timestamp,latitude,longitude,heartRate,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magnetoX,magnetoY,magnetoZ,steps
1736262964567,0.0,0.0,96.0,-0.61770403,2.1859062,9.586384,-0.002443461,0.0,0.0,330.12,-461.4,-1489.9199,0
1736262965622,0.0,0.0,92.0,-0.6488287,2.1284454,9.509769,0.0,0.0,0.0012217305,329.82,-460.97998,-1490.1,0
1736262966666,0.0,0.0,90.0,-0.7302315,2.219425,9.564836,-0.0036651916,0.0012217305,0.0,330.96,-461.16,-1489.74,0
1736262967720,0.0,0.0,89.0,-0.6631939,2.2050598,9.557653,0.0012217305,0.0012217305,0.0,330.96,-460.97998,-1489.5599,0
1736262968772,0.0,0.0,88.0,-0.6560113,2.219425,9.579201,0.002443461,0.0012217305,0.0012217305,330.84,-462.53998,-1489.5,0
1736262969824,0.0,0.0,89.0,-0.6943185,2.2577322,9.607931,0.0,0.0,0.0,331.25998,-461.58,-1490.1,0
1736262970867,0.0,0.0,90.0,-0.63206923,2.147599,9.545682,0.004886922,-0.0012217305,0.0012217305,331.86,-461.81998,-1489.86,0
1736262971922,0.0,0.0,90.0,-0.6655881,2.255338,9.562442,0.0,0.0,0.0,330.24,-462.41998,-1489.2,0
1736262972960,0.0,0.0,91.0,-0.21308395,2.396596,10.323798,-0.0061086523,0.0061086523,0.0012217305,329.4,-462.78,-1491.6599,0
1736262973983,0.0,0.0,90.0,-0.12449849,2.2840683,9.579201,-0.0012217305,0.0,0.0012217305,328.13998,-463.68,-1494.1799,0
1736262976007,0.0,0.0,90.0,-0.1340753,2.2816741,9.560047,0.0,0.002443461,0.0,328.32,-463.91998,-1493.7,0
1736262977015,0.0,0.0,88.0,-0.18195933,2.219425,9.600749,0.0,0.0012217305,0.0,327.9,-462.66,-1494.0,0
1736262978032,0.0,0.0,89.0,-0.1316811,2.255338,9.61272,-0.0012217305,0.0,0.0,328.44,-463.86,-1492.98,0
1736262979040,0.0,0.0,89.0,-0.12449849,2.2577322,9.5385,0.0012217305,0.0,0.0012217305,328.8,-464.09998,-1493.76,0
1736262980061,0.0,0.0,90.0,-0.3878607,2.2218192,9.734824,0.002443461,0.004886922,-0.0012217305,328.68,-463.68,-1493.46,0
1736262981069,0.0,0.0,90.0,-0.19153613,2.1978772,9.665392,0.002443461,-0.0012217305,0.0,329.82,-462.9,-1492.02,0
1736262982086,0.0,0.0,91.0,-0.29927522,2.2457612,9.524135,0.0012217305,0.0,0.0,329.94,-463.31998,-1492.44,0
1736262983093,0.0,0.0,90.0,-0.24181437,2.2266076,9.564836,-0.0061086523,-0.02321288,0.002443461,329.82,-463.56,-1492.26,0
1736262984111,0.0,0.0,88.0,-0.30885202,2.2170308,9.619903,0.0012217305,-0.0012217305,0.0012217305,329.69998,-462.53998,-1492.5,0
1736262985120,0.0,0.0,89.0,-0.24181437,2.2218192,9.536105,0.0012217305,-0.0012217305,0.0,328.74,-462.41998,-1492.02,0
1736262986139,0.0,0.0,89.0,-0.31124622,2.267309,9.593566,0.0,0.0,0.0,329.1,-461.94,-1492.6799,0
1736262987149,0.0,0.0,90.0,-0.32561144,2.1906946,9.627085,0.002443461,0.0,0.0012217305,328.91998,-463.02,-1493.0399,0
1736262988167,0.0,0.0,91.0,-0.30885202,2.1787236,9.526528,-0.002443461,0.0,0.0,329.34,-462.3,-1491.36,0
1736262989175,0.0,0.0,92.0,-0.35913026,2.2361844,9.555259,0.002443461,0.0,0.0012217305,328.56,-463.02,-1491.7799,0
1736262990191,0.0,0.0,92.0,-0.31124622,2.2601264,9.52174,0.0,-0.0012217305,0.0,329.03998,-463.02,-1491.96,0
1736262992217,0.0,0.0,92.0,-0.33039984,2.207454,9.548077,0.0012217305,0.0,0.0012217305,329.34,-463.02,-1492.38,0
1736262994285,0.0,0.0,93.0,-0.30885202,2.1859062,9.595961,0.0,0.0,0.0,328.56,-462.41998,-1492.2,0
1736262995330,0.0,0.0,95.0,-0.34237084,2.183512,9.536105,0.0012217305,0.0,0.0,329.03998,-462.18,-1492.5599,0
1736262996385,0.0,0.0,93.0,-0.2777274,2.1763294,9.581595,0.0,-0.0012217305,0.0,328.62,-462.78,-1492.5,0
1736262997435,0.0,0.0,93.0,-0.3878607,2.2242134,9.562442,0.002443461,-0.0012217305,0.0,327.96,-463.08,-1492.32,0
1736262998491,0.0,0.0,90.0,-0.30166942,2.2625206,9.583989,0.0,-0.0012217305,0.0012217305,328.8,-462.59998,-1491.84,0
1736262999550,0.0,0.0,90.0,-0.30406362,2.2505496,9.564836,0.004886922,0.0,0.0012217305,328.97998,-462.24,-1492.02,0
1736263000612,0.0,0.0,91.0,-0.23942018,2.2457612,9.648633,0.0061086523,-0.0012217305,0.0,328.62,-461.52,-1492.2,0
1736263001667,0.0,0.0,90.0,-0.2896984,2.2864625,9.560047,0.004886922,-0.007330383,0.0012217305,329.03998,-462.47998,-1491.96,0
1736263002722,0.0,0.0,88.0,-0.30645782,2.2266076,9.543288,0.0036651916,-0.0012217305,0.0,328.62,-462.3,-1492.14,0
1736263003772,0.0,0.0,85.0,-0.29927522,2.27928,9.524135,0.0,0.0,0.0,328.97998,-462.96,-1492.32,0
1736263004795,0.0,0.0,83.0,-0.33279404,2.1930888,9.586384,0.0012217305,0.0,0.0,329.34,-462.66,-1491.72,0
1736263005804,0.0,0.0,83.0,-0.32800564,2.099715,9.325416,-0.008552114,0.0,0.0012217305,329.16,-462.66,-1491.4199,0
1736263006824,0.0,0.0,84.0,-0.2657564,2.2266076,9.459491,-0.0036651916,-0.015882496,0.002443461,329.34,-462.36,-1492.02,0
1736263007833,0.0,0.0,83.0,-0.36631286,2.2768857,9.607931,0.0012217305,0.0,0.0,329.1,-462.53998,-1491.72,0
1736263008851,0.0,0.0,85.0,-0.3184288,2.2697031,9.615114,0.0012217305,-0.0012217305,0.0012217305,330.06,-462.36,-1492.14,0
1736263009859,0.0,0.0,86.0,-0.31603462,2.2888567,9.67018,0.0012217305,0.0,0.0,328.44,-461.69998,-1492.02,0
1736263010878,0.0,0.0,88.0,-0.39264908,2.1763294,9.598354,0.0,-0.0012217305,0.0,328.97998,-461.63998,-1492.44,0
1736263011886,0.0,0.0,89.0,-0.35913026,2.291251,9.627085,0.0036651916,0.0,0.0,328.68,-463.08,-1492.08,0
1736263012904,0.0,0.0,88.0,-0.35913026,2.231396,9.540894,0.002443461,0.0,0.0,329.28,-462.3,-1491.9,0
1736263013912,0.0,0.0,89.0,-0.38307226,2.2457612,9.593566,0.0,0.0,-0.0012217305,329.4,-462.66,-1491.9,0
1736263014935,0.0,0.0,88.0,-0.35194764,2.207454,9.595961,0.0012217305,0.0012217305,-0.0012217305,329.1,-462.9,-1491.6,0
1736263015944,0.0,0.0,86.0,-0.35194764,2.1930888,9.588778,0.0,0.0012217305,0.0,329.75998,-462.47998,-1491.2999,0
1736263016959,0.0,0.0,84.0,-0.29688102,2.255338,9.653421,-0.0012217305,0.0012217305,0.0,328.32,-462.66,-1491.84,0
1736263017967,0.0,0.0,85.0,-0.3184288,2.207454,9.52174,-0.0012217305,0.0,-0.0012217305,329.1,-461.52,-1491.7799,0
1736263018984,0.0,0.0,87.0,-0.36631286,2.2242134,9.569624,0.0,0.0,0.0,328.62,-461.16,-1492.44,0
1736263019992,0.0,0.0,85.0,-0.32321724,2.2361844,9.588778,0.0,-0.0012217305,0.0012217305,329.58,-462.18,-1491.7799,0
1736263021007,0.0,0.0,86.0,-0.33758244,2.2266076,9.636662,0.0,-0.0012217305,0.0,328.8,-462.24,-1491.7799,0
1736263023032,0.0,0.0,89.0,-0.38067806,2.195483,9.631873,-0.0012217305,-0.0012217305,0.0012217305,328.44,-462.66,-1491.9,0
1736263024041,0.0,0.0,89.0,-0.28491,2.2529438,9.572019,0.0012217305,-0.0012217305,0.0,329.52,-462.9,-1492.26,0
1736263025082,0.0,0.0,91.0,-0.33039984,2.2888567,9.581595,0.0,-0.0012217305,0.0,329.88,-462.59998,-1491.7799,0
1736263026134,0.0,0.0,93.0,-0.40462008,2.2481554,9.588778,-0.0012217305,0.0,0.0012217305,328.68,-461.88,-1491.1799,0
1736263027189,0.0,0.0,94.0,-0.36631286,2.2361844,9.552865,0.0012217305,-0.0012217305,0.0,328.32,-463.25998,-1491.84,0
1736263028228,0.0,0.0,93.0,-0.36870706,2.1811178,9.586384,0.0,0.0012217305,0.0012217305,328.86,-462.3,-1490.58,0
1736263029286,0.0,0.0,98.0,-0.29927522,2.1643584,9.540894,-0.0036651916,0.0012217305,0.0,329.63998,-462.78,-1492.32,0
1736263030342,0.0,0.0,97.0,-0.29927522,2.207454,9.579201,-0.0012217305,0.002443461,0.0,328.25998,-463.13998,-1491.24,0
1736263031399,0.0,0.0,99.0,-0.21547815,2.336741,9.9550905,0.004886922,0.010995574,-0.0012217305,327.66,-463.86,-1493.4,0
1736263032449,0.0,0.0,96.0,-0.45250413,2.2242134,9.540894,-0.002443461,0.0012217305,0.0012217305,327.96,-461.46,-1491.5399,0
1736263033500,0.0,0.0,95.0,-0.50996494,2.2505496,9.653421,-0.002443461,-0.002443461,0.0,328.5,-460.62,-1490.4,0
1736263034547,0.0,0.0,95.0,-0.30645782,2.1380222,9.385271,-0.004886922,0.021991149,-0.0012217305,328.02,-461.09998,-1492.02,0
1736263035571,0.0,0.0,97.0,-0.50996494,2.2170308,9.526528,0.0,0.0012217305,0.0,328.74,-461.46,-1490.2799,0
1736263037599,0.0,0.0,96.0,-0.533907,2.1212628,9.605537,0.0,0.0,0.0,329.82,-460.5,-1490.34,0
1736263038606,0.0,0.0,96.0,-0.48123455,2.231396,9.428367,-0.017104227,-0.007330383,0.002443461,329.03998,-460.91998,-1490.7,0
1736263039624,0.0,0.0,95.0,-0.50278234,2.1691468,9.569624,0.0,0.0,0.0,328.86,-461.03998,-1490.4,0
1736263041654,0.0,0.0,95.0,-0.47884035,2.2218192,9.643845,0.0,0.0012217305,0.0,327.53998,-461.4,-1491.0599,0
1736263043677,0.0,0.0,99.0,-0.50278234,2.2050598,9.512163,0.0,0.0,0.0,328.5,-461.81998,-1491.12,0
1736263044684,0.0,0.0,100.0,-0.842759,2.267309,9.794679,-0.0061086523,0.012217305,0.0,329.63998,-461.09998,-1491.12,0
1736263045704,0.0,0.0,102.0,-0.50038815,2.3175871,9.67018,-0.002443461,-0.0036651916,0.0012217305,328.13998,-461.58,-1491.5399,0
1736263047731,0.0,0.0,103.0,-0.29209262,2.4827871,9.80665,0.029321533,-0.004886922,0.0012217305,329.28,-461.63998,-1490.58,0
1736263049758,0.0,0.0,104.0,-0.40940848,2.2146366,9.593566,0.0,0.0012217305,0.0012217305,328.68,-461.4,-1490.52,0
1736263050766,0.0,0.0,101.0,-0.46208093,2.2242134,9.617508,0.0012217305,0.0012217305,0.0012217305,329.34,-461.52,-1489.9199,0
1736263051783,0.0,0.0,101.0,-0.47884035,2.2050598,9.607931,0.0012217305,0.0012217305,0.0012217305,328.44,-461.81998,-1490.82,0
1736263052792,0.0,0.0,100.0,-0.4405331,2.2744915,9.610326,-0.0012217305,0.0012217305,0.0,328.74,-461.69998,-1491.9,0
1736263053809,0.0,0.0,100.0,-0.45968673,2.2146366,9.617508,0.002443461,-0.008552114,0.0012217305,327.9,-461.16,-1492.02,0
1736263054817,0.0,0.0,99.0,-0.39025488,2.2122424,9.603143,0.0012217305,0.0012217305,0.0,328.44,-460.86,-1491.6599,0
1736263055871,0.0,0.0,99.0,-0.47884035,2.2385786,9.607931,-0.002443461,0.0,0.0,328.13998,-461.75998,-1491.6599,0
1736263056912,0.0,0.0,98.0,-0.4189853,2.267309,9.536105,0.0012217305,0.0012217305,0.0,328.91998,-461.63998,-1491.7799,0
1736263057967,0.0,0.0,97.0,-0.41180268,2.315193,9.813833,-0.0012217305,0.0036651916,0.0,328.68,-461.03998,-1490.34,0
1736263059012,0.0,0.0,97.0,-0.47165772,2.327164,9.627085,0.0012217305,-0.002443461,0.0012217305,328.74,-461.75998,-1490.76,0
1736263060064,0.0,0.0,98.0,-0.4237737,2.2218192,9.595961,0.0,-0.0012217305,0.0,328.74,-461.81998,-1490.94,0
1736263061115,0.0,0.0,100.0,-0.45489833,2.195483,9.449914,0.008552114,0.0,0.0,328.68,-461.94,-1490.46,0
1736263062172,0.0,0.0,101.0,-0.5386954,2.2888567,9.598354,0.0012217305,0.0,0.0012217305,327.84,-462.06,-1491.2999,0
1736263063219,0.0,0.0,100.0,-0.4165911,2.2050598,9.476251,-0.014660766,0.0012217305,0.002443461,328.32,-462.18,-1490.94,0
1736263064278,0.0,0.0,99.0,-0.48362875,2.1978772,9.3421755,0.009773844,0.004886922,-0.0036651916,328.74,-461.63998,-1491.2999,0
1736263065337,0.0,0.0,98.0,-0.45729253,2.1763294,9.67018,-0.002443461,0.0012217305,0.0,329.03998,-462.3,-1490.1599,0
1736263066362,0.0,0.0,100.0,-0.4333505,2.2218192,9.583989,0.0,0.0,0.0,329.22,-460.56,-1490.58,0
1736263067372,0.0,0.0,101.0,-0.6943185,2.087744,9.303867,-0.007330383,0.008552114,-0.0012217305,327.72,-462.06,-1489.98,0
1736263069383,0.0,0.0,99.0,-0.5410896,2.2361844,9.548077,0.0012217305,0.0012217305,0.0,327.84,-461.69998,-1491.1799,0
1736263071391,0.0,0.0,99.0,-0.48841715,2.219425,9.579201,-0.0012217305,0.002443461,0.0,328.13998,-461.63998,-1490.34,0
1736263072414,0.0,0.0,98.0,-0.45729253,2.2050598,9.579201,-0.007330383,0.0012217305,0.0012217305,328.19998,-461.88,-1490.22,0
1736263073422,0.0,0.0,99.0,-0.24660277,2.0709844,8.822633,-0.0012217305,-0.014660766,0.0012217305,328.32,-461.63998,-1490.64,0
1736263074442,0.0,0.0,98.0,-0.4165911,1.9608512,8.839393,0.004886922,-0.02443461,0.002443461,329.28,-461.22,-1491.0,0
1736263075450,0.0,0.0,99.0,-0.5506664,2.2385786,9.61272,-0.008552114,-0.010995574,0.0012217305,329.1,-462.06,-1490.4,0
1736263076466,0.0,0.0,99.0,-0.44532153,2.1068976,9.287108,-0.008552114,0.0,0.0,327.9,-461.75998,-1490.52,0
1736263077474,0.0,0.0,99.0,-0.48123455,2.2768857,9.662998,-0.0036651916,-0.008552114,0.002443461,327.53998,-461.75998,-1491.2999,0
1736263078492,0.0,0.0,98.0,-0.4261679,2.3870192,9.964667,0.021991149,-0.036651913,0.004886922,328.74,-460.02,-1491.24,0
1736263079501,0.0,0.0,99.0,-0.51954174,2.2936451,9.773131,0.007330383,-0.007330383,0.0012217305,328.19998,-461.22,-1490.52,0
1736263080520,0.0,0.0,101.0,-0.4405331,2.2170308,9.528923,-0.0036651916,0.002443461,0.002443461,329.1,-460.86,-1490.2799,0
1736263082548,0.0,0.0,100.0,-0.40462008,2.255338,9.519346,0.0012217305,0.0,0.0012217305,328.5,-461.16,-1491.5399,0
1736263084566,0.0,0.0,100.0,-0.5315128,2.219425,9.809045,-0.008552114,0.007330383,-0.0012217305,328.02,-462.18,-1491.0599,0
1736263086623,0.0,0.0,103.0,-0.44771573,2.2409728,9.737218,0.03176499,-0.02321288,0.002443461,328.19998,-460.62,-1490.7,0
1736263087671,0.0,0.0,104.0,-1.163582,2.1763294,10.912771,-0.021991149,0.05131268,-0.004886922,327.78,-461.22,-1491.36,0
1736263088727,0.0,0.0,104.0,-0.6368576,2.1859062,9.370906,0.007330383,0.009773844,0.0,327.84,-460.62,-1490.52,0
1736263089768,0.0,0.0,105.0,-0.49320555,2.2290018,9.531317,0.0012217305,0.0012217305,0.0,328.19998,-460.56,-1491.9,0
1736263090827,0.0,0.0,105.0,-0.545878,2.2242134,9.660604,0.0012217305,-0.008552114,0.0012217305,326.82,-461.03998,-1490.94,0
1736263091890,0.0,0.0,107.0,-0.5410896,2.231396,9.607931,0.0012217305,0.0,0.0012217305,328.38,-461.28,-1490.34,0
1736263092948,0.0,0.0,107.0,-0.48602295,2.1811178,9.653421,-0.0012217305,0.0,0.0,327.3,-461.09998,-1491.12,0
1736263093989,0.0,0.0,107.0,-0.45250413,2.171541,9.560047,0.0,0.0,0.0012217305,327.78,-460.91998,-1491.2999,0
1736263095044,0.0,0.0,107.0,-0.44532153,2.2768857,9.672575,0.002443461,-0.0012217305,0.0,327.72,-460.25998,-1491.0,0
1736263096088,0.0,0.0,106.0,-0.61291564,2.2026656,9.591172,-0.0061086523,0.0012217305,0.0,328.08,-460.91998,-1490.1,0
1736263097111,0.0,0.0,105.0,-0.46447513,2.171541,9.600749,-0.004886922,-0.013439035,0.0012217305,327.9,-461.09998,-1491.12,0
1736263098117,0.0,0.0,107.0,-0.40940848,2.1021092,9.497798,-0.010995574,0.004886922,0.0,327.66,-460.97998,-1490.88,0
1736263099136,0.0,0.0,106.0,-0.50517654,2.2457612,9.555259,-0.018325957,0.002443461,0.0012217305,328.44,-461.03998,-1490.76,0
1736263100142,0.0,0.0,105.0,-0.40940848,2.255338,9.579201,-0.002443461,0.002443461,0.0,327.72,-461.09998,-1490.76,0
1736263101161,0.0,0.0,104.0,-0.320823,2.2625206,9.52174,0.008552114,0.0036651916,-0.0036651916,328.38,-460.8,-1490.58,0
1736263102169,0.0,0.0,103.0,-0.5267244,2.2481554,9.581595,-0.0036651916,0.0,-0.0012217305,327.66,-460.8,-1491.0599,0
1736263103188,0.0,0.0,104.0,-0.50757074,2.2146366,9.572019,-0.0012217305,-0.0012217305,0.0,327.36,-461.22,-1491.1799,0
1736263105212,0.0,0.0,105.0,-0.47165772,2.2242134,9.610326,0.0012217305,0.0,0.0012217305,327.78,-461.28,-1490.46,0
1736263106220,0.0,0.0,104.0,-0.4429273,2.207454,9.557653,0.0012217305,0.002443461,0.0,328.13998,-461.22,-1491.48,0
1736263107238,0.0,0.0,104.0,-0.48602295,2.1859062,9.569624,0.0012217305,0.0,0.0,327.72,-461.09998,-1490.7,0
1736263108245,0.0,0.0,105.0,-0.46686932,2.1499932,9.579201,0.0,-0.0012217305,0.002443461,328.56,-460.44,-1490.2799,0
1736263109264,0.0,0.0,103.0,-0.45729253,2.2601264,9.560047,0.0,0.0,0.0012217305,328.44,-460.91998,-1489.9199,0
1736263111291,0.0,0.0,105.0,-0.4237737,2.243367,9.526528,0.0,0.0012217305,0.0,329.1,-461.63998,-1489.7999,0
1736263112300,0.0,0.0,107.0,-0.46208093,2.243367,9.552865,-0.0012217305,0.0012217305,0.0012217305,328.5,-460.86,-1489.98,0
1736263113329,0.0,0.0,108.0,-0.4237737,2.2337902,9.593566,0.0012217305,0.0,0.0012217305,327.96,-460.56,-1490.1599,0
1736263114337,0.0,0.0,106.0,-0.50996494,2.1787236,9.583989,0.0012217305,0.0,0.0012217305,328.08,-459.84,-1491.0,0
1736263116344,0.0,0.0,104.0,-0.48123455,2.2625206,9.581595,-0.0012217305,0.0,0.0,327.18,-460.74,-1491.2999,0
1736263117393,0.0,0.0,102.0,-0.5243302,2.195483,9.598354,0.0,0.0,0.0012217305,327.78,-460.97998,-1491.24,0
1736263118440,0.0,0.0,102.0,-0.50996494,2.2122424,9.595961,0.0012217305,0.0012217305,0.0,328.08,-460.91998,-1490.22,0
1736263119495,0.0,0.0,104.0,-0.47165772,2.1930888,9.622296,0.0,0.0,0.0012217305,327.41998,-461.22,-1490.46,0
1736263120540,0.0,0.0,108.0,-0.46208093,2.243367,9.61272,0.0,0.0012217305,0.0,327.12,-460.8,-1490.46,0
1736263121596,0.0,0.0,107.0,-0.47405192,2.2529438,9.583989,0.0012217305,0.0,0.0,328.08,-460.8,-1491.0,0
1736263122640,0.0,0.0,107.0,-0.49081135,2.3127987,9.622296,0.0036651916,0.0012217305,0.0,327.78,-460.68,-1490.58,0
1736263123697,0.0,0.0,109.0,-0.4189853,2.207454,9.627085,0.0,0.0,0.0012217305,326.88,-461.22,-1491.0,0
1736263124739,0.0,0.0,110.0,-0.44532153,2.1906946,9.576807,0.0012217305,0.0,0.0,327.12,-460.62,-1490.76,0
1736263125791,0.0,0.0,109.0,-0.47884035,2.2098482,9.617508,-0.0012217305,0.0012217305,0.0012217305,326.94,-460.86,-1491.36,0
1736263126837,0.0,0.0,108.0,-0.51475334,2.2649148,9.603143,0.0012217305,0.0,0.0,327.41998,-461.03998,-1490.94,0
1736263127860,0.0,0.0,107.0,-0.48123455,2.2002714,9.677363,0.0,0.0012217305,0.0,327.3,-461.28,-1491.5399,0
1736263128870,0.0,0.0,108.0,-0.47644615,2.1930888,9.593566,0.0,0.0012217305,0.0012217305,328.38,-460.31998,-1490.0399,0
1736263129884,0.0,0.0,109.0,2.291251,2.1188686,9.255983,0.34574974,0.3286455,2.085494,327.41998,-460.56,-1490.94,0
1736263131914,0.0,0.0,0.0,2.6623523,2.2361844,9.143456,0.0012217305,0.0,0.0,333.47998,-489.53998,-1508.88,0
1736263132922,0.0,0.0,0.0,2.7246015,2.2768857,9.179369,-0.0012217305,-0.0012217305,0.0,333.24,-489.06,-1508.88,0
1736263133932,0.0,0.0,0.0,2.7102363,2.2697031,9.141062,-0.0012217305,0.0,0.0012217305,332.4,-489.96,-1508.4,0
1736263135958,0.0,0.0,0.0,2.7006595,2.243367,9.153033,0.0012217305,0.0012217305,0.0,332.82,-490.25998,-1508.88,0
1736263136967,0.0,0.0,0.0,2.7030537,2.2960393,9.205706,0.0012217305,0.0012217305,0.0,332.1,-490.08,-1508.46,0
1736263137984,0.0,0.0,0.0,2.7150247,2.2385786,9.188946,-0.0012217305,0.0,0.0012217305,332.16,-489.72,-1508.76,0
1736263138992,0.0,0.0,0.0,2.693477,2.2098482,9.208099,0.0,-0.0012217305,0.0,332.52,-489.0,-1508.64,0
1736263140010,0.0,0.0,0.0,2.6384103,2.2625206,9.131485,0.0012217305,-0.0012217305,0.0,332.75998,-489.59998,-1509.0,0
1736263142036,0.0,0.0,0.0,2.6982653,2.2457612,9.13388,0.0,0.0,0.0,332.28,-489.84,-1508.94,0
1736263143044,0.0,0.0,0.0,2.6431987,2.1571758,9.136273,-0.0012217305,0.0,0.0012217305,333.0,-488.58,-1508.34,0
1736263144063,0.0,0.0,0.0,2.6839,2.183512,9.14585,0.0,-0.0012217305,0.0,333.72,-489.96,-1508.0399,0
1736263145070,0.0,0.0,110.0,2.6886885,2.2050598,9.188946,0.0,-0.0012217305,0.0,332.52,-490.13998,-1509.24,0
1736263146092,0.0,0.0,109.0,2.717419,2.219425,9.263166,0.0,0.0,0.0,332.46,-489.36,-1508.88,0
1736263148153,0.0,0.0,107.0,2.6527755,2.2290018,9.16261,0.0,0.0012217305,0.0,332.52,-489.41998,-1508.52,0
1736263149206,0.0,0.0,106.0,2.7102363,2.267309,9.148245,0.0,0.0,0.0012217305,333.3,-489.47998,-1509.0599,0
1736263150260,0.0,0.0,105.0,2.7030537,2.2864625,9.165004,-0.002443461,0.002443461,0.0,332.46,-489.72,-1507.9199,0
1736263151339,0.0,0.0,102.0,2.681506,2.2505496,9.169792,0.0,0.0,0.0,332.69998,-489.78,-1508.1,0
1736263152385,0.0,0.0,102.0,2.7748797,2.1619642,9.241618,0.0012217305,0.0,0.0,332.03998,-489.96,-1508.58,0
1736263153434,0.0,0.0,103.0,2.705448,2.2050598,9.181764,0.0,0.0012217305,0.0,332.69998,-489.36,-1509.1799,0
1736263154491,0.0,0.0,104.0,2.6599581,2.1739352,9.160215,0.0,-0.0012217305,0.0,332.46,-488.87997,-1510.02,0
1736263155536,0.0,0.0,106.0,2.6862943,2.2936451,9.119514,0.0012217305,0.0,0.0012217305,332.52,-489.9,-1509.24,0
1736263156589,0.0,0.0,105.0,2.777274,2.243367,9.155427,0.0,0.0,0.0012217305,333.72,-490.02,-1508.58,0
1736263157635,0.0,0.0,104.0,2.6647465,2.1667526,9.16261,-0.0012217305,0.002443461,0.0012217305,333.53998,-489.53998,-1508.82,0
1736263158657,0.0,0.0,107.0,2.6503813,2.2625206,9.131485,0.0012217305,0.0,0.0,332.94,-489.59998,-1508.4,0
1736263160680,0.0,0.0,104.0,2.741361,2.1883004,9.172187,0.0,0.0,0.0012217305,333.3,-488.94,-1507.98,0
1736263161689,0.0,0.0,105.0,2.7030537,2.1787236,9.203311,-0.0012217305,0.0012217305,0.0012217305,332.63998,-489.78,-1508.82,0
1736263162707,0.0,0.0,106.0,2.7150247,2.2577322,9.208099,0.0012217305,-0.0012217305,0.0012217305,332.16,-489.53998,-1509.2999,0
1736263163716,0.0,0.0,106.0,2.7461493,2.2290018,9.188946,0.0,0.0,0.0,331.97998,-489.47998,-1508.58,0
1736263164733,0.0,0.0,104.0,2.705448,2.2720973,9.131485,0.0,0.0,0.0012217305,332.03998,-489.47998,-1509.0599,0
1736263165743,0.0,0.0,103.0,2.6910827,2.2409728,9.212888,0.0012217305,0.0,0.0,332.75998,-488.87997,-1508.58,0
1736263166763,0.0,0.0,105.0,2.645593,2.183512,9.248801,0.0,0.0,0.0012217305,332.75998,-489.84,-1509.0,0
1736263167772,0.0,0.0,106.0,2.717419,2.2122424,9.109938,0.0,0.0012217305,0.0012217305,332.46,-490.13998,-1508.4,0
1736263168788,0.0,0.0,106.0,2.6647465,2.2170308,9.165004,0.0,0.0012217305,0.0012217305,332.75998,-489.78,-1507.5599,0
1736263169796,0.0,0.0,109.0,2.719813,2.2720973,9.284714,0.0,0.0012217305,0.0,332.52,-489.59998,-1508.1,0
1736263170815,0.0,0.0,106.0,2.6431987,2.2720973,9.229648,0.0036651916,-0.002443461,0.0012217305,333.36,-490.02,-1508.46,0
1736263171824,0.0,0.0,107.0,2.7269957,2.2266076,9.167398,-0.0012217305,0.0,0.0,332.69998,-489.36,-1507.98,0
1736263172839,0.0,0.0,106.0,2.7581203,2.2146366,9.267955,0.0012217305,0.0,0.0,333.47998,-489.24,-1508.4,0
1736263174867,0.0,0.0,103.0,2.6599581,2.2768857,9.196129,0.0012217305,-0.0012217305,0.0012217305,331.68,-490.02,-1508.64,0
1736263176894,0.0,0.0,101.0,2.7269957,2.231396,9.196129,0.0012217305,0.0,0.0012217305,332.94,-489.41998,-1508.94,0
1736263177904,0.0,0.0,99.0,2.6551697,2.2385786,9.097966,-0.0012217305,0.0012217305,0.0,332.75998,-489.59998,-1508.0399,0
1736263178952,0.0,0.0,99.0,2.681506,2.219425,9.215282,0.0012217305,0.0,0.0012217305,333.47998,-489.24,-1507.5599,0
1736263179994,0.0,0.0,99.0,2.695871,2.2337902,9.196129,0.0,0.0,0.0012217305,332.28,-489.66,-1508.0399,0
1736263181054,0.0,0.0,98.0,2.6862943,2.2146366,9.205706,0.0,0.0,0.0012217305,333.9,-489.47998,-1507.86,0
1736263182106,0.0,0.0,96.0,2.7126305,2.231396,9.14585,0.0,0.0012217305,0.0,333.12,-489.72,-1508.0399,0
1736263183163,0.0,0.0,95.0,2.7126305,2.2409728,9.176975,-0.0012217305,0.0,0.0012217305,333.36,-490.44,-1508.64,0
1736263184204,0.0,0.0,94.0,2.7102363,2.2218192,9.179369,-0.0036651916,0.002443461,0.0,333.18,-489.24,-1507.74,0
1736263185261,0.0,0.0,94.0,2.7222073,2.1906946,9.234436,0.0,0.0012217305,0.0,333.84,-489.72,-1508.58,0
1736263186306,0.0,0.0,96.0,2.6886885,2.2146366,9.138668,-0.0036651916,0.0036651916,0.0,332.82,-489.9,-1508.2799,0
1736263187382,0.0,0.0,94.0,2.6503813,2.2050598,9.172187,-0.0012217305,0.0012217305,0.0012217305,332.34,-489.78,-1509.36,0
1736263188421,0.0,0.0,96.0,2.6144683,2.1978772,9.196129,-0.007330383,0.007330383,0.0,333.0,-489.41998,-1509.4199,0
1736263189443,0.0,0.0,95.0,2.6910827,2.243367,9.136273,-0.030543262,0.02687807,-0.002443461,332.4,-489.72,-1508.58,0
