timestamp,latitude,longitude,heartRate,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magnetoX,magnetoY,magnetoZ,steps
1736782361023,0.0,0.0,90.0,1.8555063,-9.718064,1.448492,-0.10629055,0.27855456,0.0061086523,13.5,33.96,-21.66,1360
1736782362441,0.0,0.0,90.0,0.4429273,-8.123527,-2.7629087,1.1301007,0.39828414,-0.19792034,20.16,37.26,-1.86,1360
1736782364232,0.0,0.0,90.0,-0.37588966,-8.154651,-4.88896,0.21868975,0.95172805,0.32620203,19.14,34.92,12.84,1360
1736782366027,0.0,0.0,90.0,-0.47644615,11.683704,2.078167,4.1758747,5.7690115,-2.7904325,24.24,-13.259999,13.44,1360
1736782367040,0.0,0.0,0.0,0.20590134,-1.508347,9.651027,0.18448131,-0.8405506,1.0567969,-2.46,11.639999,-25.08,1360
1736782368076,0.0,0.0,0.0,-6.9048777,-2.2290018,6.483498,-0.31642818,1.4257594,-0.5876524,12.42,20.22,-17.46,1360
1736782369090,0.0,0.0,90.0,-1.9608512,-4.4220905,8.11395,-0.37140608,-0.9126327,0.4642576,23.76,16.02,-13.559999,1360
1736782370118,0.0,0.0,0.0,-0.89064306,-6.9958572,7.831434,-0.21746802,0.37873647,-0.816116,19.439999,18.48,-17.88,1360
1736782372153,0.0,0.0,0.0,-3.3686419,0.37110126,7.8888946,1.4563028,-0.021991149,-0.04642576,24.24,10.8,-21.3,1360
1736782373158,0.0,0.0,0.0,-4.8817773,3.3686419,7.735666,0.29077184,0.312763,-0.18081611,30.96,-4.62,-20.4,1360
1736782374188,0.0,0.0,0.0,-5.3606176,-1.5825673,10.577583,-1.7067575,0.16249016,-0.2443461,27.96,-11.88,-20.4,1360
1736782376220,0.0,0.0,0.0,-2.585738,3.4476504,10.043676,0.37995818,-1.3182472,-2.9639182,9.12,-23.4,-30.599998,1360
1736782377224,0.0,0.0,0.0,-3.4979286,0.78050977,8.671799,-0.061086524,0.02076942,0.119729586,10.26,2.1599998,-38.52,1360
1736782378285,0.0,0.0,0.0,-3.8402996,1.8411411,8.599973,0.07696902,0.037873644,-0.09162979,17.94,3.12,-35.76,1360
1736782379332,0.0,0.0,90.0,-2.0685902,3.6104562,9.078813,0.7538077,-0.68783426,0.02443461,16.08,3.6599998,-38.28,1360
1736782380350,0.0,0.0,90.0,-1.757344,1.3335704,9.174581,-0.13194689,0.12461651,0.047647487,6.3599997,-13.0199995,-41.04,1360
1736782381365,0.0,0.0,91.0,-3.8881836,2.4732103,8.690952,-0.014660766,0.39095375,-0.34574974,7.08,4.74,-38.579998,1360
1736782382380,0.0,0.0,92.0,2.755726,-7.9224133,5.494693,5.1239376,1.8533652,2.2553146,-17.4,31.92,7.8599997,1360
1736782383406,0.0,0.0,0.0,4.1515455,3.4284968,7.45315,0.8564331,0.52412236,0.44348818,-16.44,-0.78,-36.36,1360
1736782384431,0.0,0.0,92.0,1.0582372,6.459556,6.045359,0.18081611,-0.7635816,-0.09773844,-3.84,-19.439999,-38.1,1360
1736782386457,0.0,0.0,0.0,0.62967503,5.2480903,8.336611,0.13072516,-0.012217305,-0.095294975,-4.98,-14.099999,-41.52,1360
1736782388482,0.0,0.0,0.0,1.2210429,6.0285997,7.771579,-1.1753048,-0.63163465,-0.3359759,-8.4,-22.5,-38.82,1360
1736782390540,0.0,0.0,0.0,0.05746084,7.6590514,6.8689647,-0.073303826,0.010995574,0.012217305,2.04,-31.199999,-33.3,1360
1736782391544,0.0,0.0,0.0,0.18914193,7.2352777,6.361394,-0.14538592,0.3359759,-0.15760323,1.56,-29.699999,-34.44,1360
1736782392569,0.0,0.0,0.0,-0.81881696,3.7373488,8.956709,0.42760566,0.35430184,-0.2602286,-7.74,-4.14,-42.6,1360
1736782394578,0.0,0.0,0.0,3.7205894,-1.271321,10.271125,0.79168135,0.30787608,0.6658431,-6.06,4.5,-41.76,1360
1736782395581,0.0,0.0,0.0,2.8443117,0.6464345,8.159439,0.111177474,-0.4373795,-0.02076942,-2.22,4.08,-41.64,1360
1736782396597,0.0,0.0,0.0,1.1875241,2.9161377,8.956709,0.21380283,0.49357912,0.09285152,-1.56,-0.96,-43.559998,1360
1736782397616,0.0,0.0,0.0,-4.292804,1.5131354,8.652645,1.2302825,0.49602258,-0.3933972,31.56,8.46,-1.68,1360
1736782398656,0.0,0.0,0.0,-2.2960393,0.59615624,9.787497,0.07941248,-0.2003638,-0.004886922,-15.78,-87.78,96.9,1360
