timestamp,latitude,longitude,heartRate,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magnetoX,magnetoY,magnetoZ,steps
1736782364399,0.0,0.0,0.0,-0.02873042,0.6799533,9.765948,0.0,0.0,0.0012217305,-31.38,-15.299999,-85.38,892
1736782365448,0.0,0.0,0.0,-0.06943185,0.6871359,9.952697,-0.007330383,-0.02565634,0.004886922,-31.14,-14.759999,-84.6,892
1736782366552,0.0,0.0,0.0,-0.055066638,0.6967127,9.770737,0.0,0.0,0.0012217305,-31.38,-14.16,-86.82,892
1736782367571,0.0,0.0,0.0,-0.050278235,0.58657944,9.787497,-0.0012217305,-0.0036651916,0.0012217305,-32.04,-15.179999,-89.1,892
1736782368589,0.0,0.0,0.0,-0.1340753,0.79726917,10.019734,-0.0012217305,-0.002443461,0.002443461,-32.34,-15.059999,-88.32,892
1736782369617,0.0,0.0,0.0,-0.07182605,0.7158663,9.765948,-0.002443461,0.0012217305,0.0012217305,-32.219997,-14.88,-89.22,892
1736782370620,0.0,0.0,0.0,-0.062249243,0.6895301,9.770737,-0.0012217305,0.0012217305,0.0012217305,-32.399998,-14.94,-89.1,892
1736782371642,0.0,0.0,0.0,-0.08140286,0.6751649,9.885659,-0.0012217305,0.0012217305,0.0012217305,-32.64,-15.24,-88.979996,892
1736782373702,0.0,0.0,0.0,-0.055066638,0.62488663,9.7563715,0.0,0.0012217305,0.0012217305,-32.219997,-14.639999,-89.28,892
1736782374806,0.0,0.0,0.0,-0.038307227,0.7302315,9.694122,-0.0012217305,0.0012217305,0.0012217305,-31.98,-14.639999,-88.38,892
1736782375863,0.0,0.0,0.0,-0.047884032,0.6799533,9.770737,-0.0012217305,0.002443461,0.0012217305,-32.52,-15.0,-88.619995,892
1736782376900,0.0,0.0,0.0,-0.11971009,0.6727707,9.80665,0.0,0.0012217305,0.0012217305,-32.46,-14.4,-88.86,892
1736782377952,0.0,0.0,0.0,-0.11731588,0.6799533,9.746795,0.0,0.0012217305,0.0012217305,-32.16,-14.7,-89.04,892
1736782378959,0.0,0.0,0.0,-0.076614454,0.7134721,9.758766,0.0012217305,0.002443461,0.0012217305,-32.219997,-14.94,-88.619995,892
1736782379984,0.0,0.0,0.0,-0.038307227,0.7206547,9.861717,-0.0036651916,0.0012217305,0.002443461,-32.04,-15.54,-89.28,892
1736782380986,0.0,0.0,0.0,-0.04309563,0.7110779,9.725247,-0.0012217305,0.0012217305,0.0012217305,-32.16,-14.46,-88.979996,892
1736782382049,0.0,0.0,0.0,-0.06703765,0.6775591,9.753978,0.0,0.0012217305,0.0012217305,-32.28,-14.94,-88.5,892
1736782383086,0.0,0.0,0.0,0.0047884034,0.7086837,9.746795,-0.0012217305,0.0012217305,0.0012217305,-31.92,-15.54,-88.56,892
1736782384137,0.0,0.0,0.0,-0.09816227,0.7134721,9.7084875,-0.0012217305,0.0012217305,0.0012217305,-32.1,-14.639999,-88.259995,892
1736782385179,0.0,0.0,0.0,-0.050278235,0.6871359,9.691729,0.0012217305,0.004886922,0.0012217305,-31.439999,-14.94,-89.04,892
1736782386255,0.0,0.0,0.0,-0.08379706,0.7110779,9.78989,0.0,0.0,0.0012217305,-30.9,-14.759999,-99.42,892
1736782387297,0.0,0.0,0.0,-0.050278235,0.6919243,9.801862,-0.002443461,-0.004886922,0.002443461,-36.36,-12.96,-96.479996,892
1736782388364,0.0,0.0,0.0,-0.090979666,0.7015011,9.749189,-0.0012217305,-0.0012217305,0.0012217305,-37.079998,-12.54,-96.119995,892
1736782389405,0.0,0.0,0.0,-0.062249243,0.6847417,9.792285,-0.0012217305,0.0,0.0012217305,-37.02,-12.54,-97.38,892
1736782390471,0.0,0.0,0.0,-0.01436521,0.6991069,9.720459,-0.0012217305,0.0012217305,0.0012217305,-37.02,-12.719999,-96.96,892
1736782391551,0.0,0.0,0.0,-0.035913024,0.6488287,9.751583,0.0,0.0012217305,0.0012217305,-36.899998,-13.44,-96.659996,892
1736782392616,0.0,0.0,0.0,-0.10295067,0.6488287,9.785102,0.0,0.0012217305,0.0012217305,-36.18,-13.44,-96.54,892
1736782393662,0.0,0.0,0.0,-0.02633622,0.6392518,9.773131,-0.002443461,0.0036651916,0.0012217305,-36.54,-12.42,-96.9,892
1736782394722,0.0,0.0,0.0,-0.10295067,0.7230489,9.7324295,0.0,0.004886922,0.0012217305,-35.88,-12.719999,-97.38,892
1736782395752,0.0,0.0,0.0,-0.08619126,0.60094464,9.785102,0.0,0.0036651916,0.0012217305,-36.48,-12.9,-97.02,892
1736782396855,0.0,0.0,0.0,-0.10534488,0.6775591,9.809045,-0.0012217305,0.002443461,0.0012217305,-37.079998,-13.679999,-96.9,892
1736782398032,0.0,0.0,0.0,-0.038307227,0.6847417,9.742006,0.0,0.0012217305,0.0012217305,-36.719997,-13.38,-96.659996,892
1736782399069,0.0,0.0,0.0,-0.035913024,0.7015011,9.751583,0.0,0.002443461,0.0012217305,-37.2,-12.48,-97.439995,892
1736782400112,0.0,0.0,0.0,-0.019153614,0.6512229,9.8042555,-0.0012217305,0.002443461,0.0012217305,-36.899998,-13.139999,-96.78,892
1736782401169,0.0,0.0,0.0,0.007182605,0.5793968,11.935096,0.0012217305,-0.002443461,0.0012217305,-36.48,-13.259999,-96.479996,892
1736782402213,0.0,0.0,0.0,-0.033518825,0.63206923,9.7563715,0.0,0.0012217305,0.002443461,-36.78,-12.9,-97.079994,892
1736782403258,0.0,0.0,0.0,-0.10055647,0.7134721,9.672575,0.0012217305,0.002443461,0.0,-35.34,-12.599999,-96.9,892
1736782404261,0.0,0.0,0.0,-0.074220255,0.6464345,9.758766,-0.0012217305,0.0036651916,0.0012217305,-36.239998,-12.78,-97.2,892
1736782405273,0.0,0.0,0.0,-0.04070143,0.60094464,9.770737,-0.002443461,0.002443461,0.0012217305,-36.0,-12.12,-97.079994,892
1736782406348,0.0,0.0,0.0,-0.10055647,0.61291564,9.734824,-0.002443461,0.002443461,0.0012217305,-37.14,-13.259999,-97.68,892
1736782407445,0.0,0.0,0.0,-0.22984336,0.6512229,9.77792,-0.0012217305,0.019547688,0.002443461,-35.82,-12.66,-96.96,892
1736782408595,0.0,0.0,0.0,-0.11252748,0.6775591,9.768343,0.0012217305,0.0036651916,0.0012217305,-36.42,-12.599999,-97.32,892
1736782409654,0.0,0.0,0.0,-0.076614454,0.6847417,9.816227,0.0,0.002443461,0.0012217305,-36.719997,-13.2,-97.619995,892
1736782410735,0.0,0.0,0.0,-0.07182605,0.62009823,9.909601,0.0,-0.007330383,0.0,-37.02,-12.54,-97.86,892
1736782411755,0.0,0.0,0.0,-0.08619126,0.61770403,9.770737,-0.002443461,0.0061086523,0.0012217305,-35.82,-13.139999,-97.2,892
1736782413775,0.0,0.0,0.0,-0.08140286,0.59136784,9.703699,0.0,0.0012217305,0.0012217305,-22.8,-15.179999,-46.26,892
1736782415794,0.0,0.0,0.0,-0.0047884034,0.6488287,9.797073,0.0,0.0036651916,0.0012217305,-22.56,-13.86,-45.719997,892
1736782416797,0.0,0.0,0.0,0.02873042,0.7182605,9.703699,0.0,0.0012217305,0.0,-21.66,-15.36,-46.92,892
1736782417814,0.0,0.0,0.0,-0.045489833,0.7038953,9.734824,0.0,0.0012217305,0.0012217305,-22.68,-15.24,-48.3,892
1736782418840,0.0,0.0,0.0,-0.02633622,0.6512229,9.816227,-0.0012217305,0.002443461,0.0012217305,-22.08,-15.42,-47.64,892
1736782419860,0.0,0.0,0.0,0.009576807,0.6607997,9.691729,-0.0012217305,0.002443461,0.0012217305,-21.96,-15.66,-46.86,892
1736782420862,0.0,0.0,0.0,-0.10534488,0.7086837,9.746795,0.0012217305,0.002443461,0.0,-22.859999,-15.66,-47.16,892
1736782421880,0.0,0.0,0.0,-3.2968156,0.02873042,0.088585466,0.98349303,9.724975,0.22235495,-22.26,-15.54,-47.52,892
1736782423317,0.0,0.0,0.0,-0.16519992,0.39504328,9.655815,0.0,-0.021991149,0.002443461,-18.24,-11.16,-53.28,892
1736782424374,0.0,0.0,0.0,-0.110133275,0.5530606,9.739613,0.0,0.0,0.0012217305,-24.539999,-13.38,-53.82,892
1736782425376,0.0,0.0,0.0,-0.050278235,0.50757074,9.868899,0.0,0.0012217305,0.0012217305,-26.939999,-13.139999,-54.12,892
1736782426393,0.0,0.0,0.0,-0.095768064,0.50038815,9.787497,0.0,0.0012217305,0.0012217305,-27.18,-13.08,-55.02,892
1736782427806,0.0,0.0,0.0,1.5298948,2.705448,5.765238,1.9230038,-1.1178834,-0.20647246,-32.399998,-0.12,-27.42,892
1736782428813,0.0,0.0,0.0,1.9369092,7.0940194,8.597578,-0.31887165,0.7330383,0.3115413,-11.219999,-15.12,-37.32,892
1736782429830,0.0,0.0,0.0,2.372654,5.439626,7.884106,-0.17837265,-0.096516706,-0.119729586,-17.64,-13.2,-37.98,892
1736782430879,0.0,0.0,0.0,2.0805612,5.245696,7.821857,-0.073303826,0.014660766,0.02443461,-21.66,-11.34,-37.739998,892
1736782431893,0.0,0.0,0.0,1.7501614,5.104438,9.677363,-0.45570546,-0.19303341,0.19425514,-22.619999,-10.92,-36.6,892
1736782432921,0.0,0.0,0.0,3.6104562,5.315128,6.981492,0.04886922,-0.059864793,0.105068825,-32.1,-11.04,-33.0,892
1736782433927,0.0,0.0,0.0,3.6822822,5.542577,7.0006456,0.0720821,-0.004886922,0.0012217305,-29.46,-12.42,-34.079998,892
1736782434931,0.0,0.0,0.0,2.4229321,5.889736,7.275979,-0.3115413,-0.065973446,-0.002443461,-27.66,-12.84,-36.059998,892
1736782435936,0.0,0.0,0.0,0.842759,-0.80924016,10.25676,-1.237613,-4.4996333,-0.5363397,-18.48,-9.42,-35.16,892
1736782436946,0.0,0.0,0.0,0.46208093,0.090979666,9.725247,-0.064751714,0.03176499,-0.0036651916,-29.88,6.7799997,-34.92,892
1736782437964,0.0,0.0,0.0,0.48841715,0.021547815,9.763555,-0.004886922,0.0036651916,0.0,-28.68,10.559999,-49.26,892
1736782438978,0.0,0.0,0.0,0.48362875,0.038307227,9.77792,-0.0012217305,0.0036651916,0.0012217305,-28.68,9.42,-47.579998,892
1736782439996,0.0,0.0,0.0,0.48602295,0.021547815,9.627085,0.0,0.0036651916,0.0012217305,-28.38,8.639999,-46.32,892
