timestamp,latitude,longitude,heartRate,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magnetoX,magnetoY,magnetoZ,steps
1736782180537,52.23736766260117,6.854478092864156,85.0,-0.12210429,-9.138668,1.6879122,0.25900686,-0.38728857,-0.14172074,-38.76,13.0199995,-8.04,1538
1736782181547,52.23732361570001,6.8544472474604845,85.0,1.2114661,-8.461109,0.8475474,-0.04153884,-0.20280726,0.017104227,-40.2,12.9,-8.7,1538
1736782183048,52.23729750607163,6.854422939941287,85.0,1.1755531,-8.872911,-0.557849,0.34697145,-0.23701571,0.02443461,-40.92,1.5,-10.5,1538
1736782184281,52.237176932394505,6.854429394006729,85.0,-0.7685388,-7.8505874,-0.33039984,0.11728613,-0.105068825,-0.095294975,-44.879997,1.3199999,-2.7,1538
1736782185551,52.23710153717548,6.854443559423089,85.0,3.4763808,-8.825027,0.78290397,-0.41905355,0.8368854,0.20280726,-49.62,-8.28,16.02,1538
1736782186585,52.237042151391506,6.854455713182688,85.0,0.36391866,-4.996699,-0.4333505,0.52290064,-1.078788,0.28221974,-49.14,3.24,20.58,1538
1736782188066,52.237001499161124,6.854449678212404,85.0,-9.449914,-4.31914,1.1755531,-0.24556783,0.36163223,-1.2779301,22.14,-10.38,27.96,1538
1736782189337,52.2369837295264,6.854466609656811,85.0,-9.196129,-8.202535,1.460463,0.7806858,1.0934488,-0.18570304,-0.53999996,13.5,26.82,1538
1736782190576,52.236971240490675,6.854496784508228,85.0,-4.134786,-4.4077253,-0.18195933,-2.348166,1.8716911,-0.064751714,4.2599998,1.26,23.1,1538
1736782192030,52.2369345696643,6.854520170018077,86.0,-1.5897499,0.79008657,10.3453455,2.7757716,1.4978416,-1.7250835,-26.46,6.8999996,23.1,1538
1736782193048,52.23693507257849,6.8545877281576395,86.0,-0.16759412,3.8762126,7.3789296,0.06719518,-0.12461651,-0.19914207,-19.68,-29.039999,-20.76,1558
1736782194065,52.23693557549268,6.854640701785684,87.0,-0.5793968,3.0765493,9.859323,-0.2968805,-0.059864793,-0.21624629,-23.1,-40.92,-25.019999,1560
1736782195071,52.236927528865635,6.854621758684516,88.0,0.19871874,4.43885,9.959879,-0.08552113,-0.119729586,-0.37873647,-25.619999,-43.26,-35.16,1564
1736782196073,52.23690422717482,6.85458529740572,89.0,0.22744916,4.1012673,7.735666,-0.042760566,-0.007330383,0.47891834,-24.3,-52.02,-28.38,1566
1736782197089,52.23688813392073,6.854520840570331,90.0,0.81881696,-8.463503,3.347094,0.59742624,-0.19181168,0.37873647,-29.64,-17.039999,-15.719999,1570
1736782198097,52.236851463094354,6.854482367634773,91.0,-3.4691982,4.879383,11.15698,0.21991149,0.24801129,0.4654793,-20.34,7.2,-5.16,1572
1736782199118,52.23682983778417,6.854428891092539,91.0,1.685518,-9.291897,-2.9472623,-1.486846,-0.8197812,0.029321533,-40.26,3.1799998,1.1999999,1574
1736782200124,52.23681416362524,6.854326883330941,92.0,-0.48362875,-9.02614,1.6663644,-0.60231316,0.56077427,0.49602258,-27.9,-7.14,19.56,1576
1736782201141,52.2367945080623,6.854258235543966,93.0,1.6472107,-10.220847,0.37110126,0.16737708,0.39828414,-0.18448131,-18.66,15.36,13.679999,1580
1736782203164,52.2367945080623,6.854258235543966,94.0,1.5490485,-7.431602,0.14844051,1.0042624,-1.3243558,0.5681047,-24.6,17.76,21.779999,1586
1736782205188,52.2367945080623,6.854258235543966,0.0,-0.90979666,3.9025488,7.1059904,-0.46303585,-0.46914452,0.50946164,-11.58,-36.3,-27.96,1590
1736782207213,52.2367945080623,6.854258235543966,0.0,-0.16998832,3.9097314,7.429208,0.064751714,-0.047647487,-0.12950343,-17.16,-40.559998,-36.48,1598
1736782208215,52.2367945080623,6.854258235543966,0.0,-0.5650316,4.2185836,6.9982514,0.24312437,0.1001819,0.09162979,-14.94,-38.7,-44.64,1600
1736782209240,52.2367945080623,6.854258235543966,0.0,-1.8746599,3.7852328,8.346188,0.029321533,-0.45204028,-0.66950834,-13.2,-38.1,-44.28,1604
1736782211249,52.2367945080623,6.854258235543966,0.0,0.60333884,4.654328,13.709199,-0.18692477,-0.056199603,-0.21135938,-20.52,-44.52,-49.2,1612
1736782212251,52.2367945080623,6.854258235543966,0.0,9.991004,-9.3421755,8.3629465,-5.6834903,-6.266256,-0.82833326,-25.019999,-45.66,-43.68,1616
1736782213275,52.2367945080623,6.854258235543966,0.0,3.643975,-13.148955,4.0701427,-2.1551325,0.12461651,3.1129694,-52.62,-11.4,-8.76,1618
1736782214279,52.2367945080623,6.854258235543966,97.0,2.0111294,4.378995,6.2608376,-0.10995574,-0.0720821,0.41783184,-34.62,-10.139999,-25.68,1622
1736782215281,52.2367945080623,6.854258235543966,97.0,-10.737994,4.8338933,-3.25372,2.2650883,0.8881981,-0.9492846,23.34,-23.519999,-21.779999,1626
1736782217331,52.23654485307634,6.85453056357801,98.0,-1.745373,4.343082,2.6048915,2.1087067,-0.5742133,-1.4159856,10.559999,9.42,-9.0,1632
1736782218360,52.236666893586516,6.854709768667817,99.0,-0.17956513,4.7261543,4.8338933,0.06719518,-0.36896262,0.83199847,-24.779999,-67.02,-24.72,1634
1736782219415,52.2367609385401,6.854916550219059,99.0,-0.90021986,1.5227122,8.944737,-0.59986967,0.52534413,1.7763962,-27.3,-68.159996,-38.34,1638
1736782220436,52.2367775766179,6.855050828307867,100.0,-1.1707647,-6.373365,4.19943,-0.3042109,-0.37751472,-2.2565362,15.599999,28.68,-16.08,1642
1736782221494,52.2367654228583,6.8551307916641235,101.0,1.5634137,-5.9064956,4.960786,-0.4813618,1.0360274,-1.1044444,-17.34,29.34,-9.36,1646
1736782222503,52.23679375369102,6.855182256549597,101.0,4.1395745,-10.577583,8.494628,-0.25534168,0.2321288,0.09407325,-27.06,19.92,-8.099999,1650
1736782223555,52.236839015968144,6.8552671652287245,101.0,3.0789435,-7.0724716,5.647922,0.74036866,-0.37018433,0.79168135,-22.92,23.4,-1.4399999,1654
1736782224573,52.236870280466974,6.855305973440409,102.0,2.5617957,-5.4659624,5.097255,0.34208453,-0.4654793,0.7648033,-21.18,29.939999,-2.82,1656
1736782225586,52.236896054819226,6.85534218326211,102.0,2.0614076,-7.07726,9.184157,0.19425514,0.1966986,-0.65484756,-24.359999,28.859999,-4.3199997,1660
1736782226588,52.23688599653542,6.855348804965615,102.0,1.5610195,-8.291121,7.654263,1.0665708,-0.058643065,0.087964594,-20.039999,30.84,2.22,1664
1736782227619,52.236883314326406,6.855373112484813,102.0,-8.355764,-1.5753847,-2.7748797,1.3768903,0.4886922,0.0842994,24.96,-16.199999,2.34,1666
1736782228630,52.23687878809869,6.8554052989929914,102.0,-6.4188547,-8.7125,-1.3479356,-2.048842,-0.906524,-1.4905112,21.0,-30.48,7.44,1670
1736782229638,52.23687824327499,6.855434216558933,0.0,-7.431602,-15.052346,0.49081135,-1.1178834,0.009773844,-0.042760566,-15.599999,-3.24,-4.98,1674
1736782231663,52.23687627352774,6.855450728908181,0.0,1.2449849,3.7014358,6.2488666,-0.5522222,-0.080634214,0.5558874,-23.64,-31.199999,-16.619999,1676
1736782232667,52.236902550794184,6.855441844090819,0.0,-1.8674773,0.10295067,11.887212,-0.32986724,0.2932153,0.49968776,-21.72,-6.18,-23.34,1677
1736782233690,52.23692937288433,6.8554329592734575,0.0,-0.4165911,0.5626374,9.995792,0.021991149,0.119729586,0.34208453,-19.32,-17.76,-32.219997,1677
1736782235716,52.23698959685862,6.855599842965603,104.0,0.4165911,2.5929205,10.864887,-0.21013765,-0.22724187,0.0061086523,-27.48,-37.32,-34.559998,1677
1736782236719,52.236982262693346,6.855696234852076,104.0,0.22505496,1.7357962,8.429984,-0.09896017,-0.043982297,0.008552114,-26.4,-20.039999,-43.2,1677
1736782237742,52.23699345253408,6.855801427736878,104.0,-1.1683705,-1.4580688,10.170568,-0.007330383,-0.17348573,0.6059783,-29.279999,-17.88,-38.46,1677
1736782238746,52.23699487745762,6.8558376375585794,105.0,1.328782,1.1947067,8.74123,0.05375614,0.02321288,0.0061086523,-31.679998,-14.34,-34.02,1677
1736782239769,52.23699626047164,6.85585523955524,105.0,3.2489316,-0.2681506,8.66701,0.1160644,-0.20158553,-0.14905111,-33.12,-4.92,-28.199999,1690
1736782240771,52.2370001161471,6.855868566781282,105.0,-0.29927522,-9.109938,10.479421,-0.21991149,-0.09040806,0.017104227,-29.4,6.24,-20.82,1694
1736782241793,52.23701620940119,6.855875691398978,104.0,-2.942474,-5.90889,5.2289367,0.29810223,1.3891076,2.3469443,-19.439999,19.92,-15.839999,1696
1736782243816,52.237065117806196,6.855935622006655,103.0,-10.733206,-0.21787235,-8.018182,2.2870796,-0.29810223,-0.6560693,23.699999,-50.039997,10.38,1702
1736782245824,52.2370918141678,6.85595003888011,101.0,-11.025299,-3.4835634,1.0606314,0.3005457,-0.13683382,0.376293,18.66,-25.8,5.8799996,1710
1736782247880,52.237098519690335,6.855883905664086,0.0,-9.090784,-3.4332852,4.4340615,-0.10140363,-0.2761111,-0.5644395,11.58,-1.68,4.92,1716
1736782248912,52.23708833567798,6.85583570972085,0.0,-5.121197,-3.406949,2.1499932,0.4202753,-0.087964594,-0.3286455,17.64,0.0,4.14,1720
1736782249958,52.23708640784025,6.855777958407998,0.0,-7.565677,-2.3894134,3.0502129,-0.1966986,-0.73548174,-1.6334536,24.72,2.28,0.24,1722
1736782250972,52.23706767428666,6.8557139206677675,0.0,-10.42196,-4.0342298,5.4683566,0.9114109,0.2919936,0.12950343,23.16,5.04,0.12,1726
1736782252043,52.237064111977816,6.855647619813681,0.0,-6.217742,-3.9983168,4.1012673,0.44959682,0.453262,1.0384709,17.46,11.16,-1.14,1728
1736782253049,52.237045210786164,6.855583665892482,0.0,-8.355764,-2.4947581,5.7269306,0.03176499,0.3371976,1.2913691,11.58,8.639999,-1.86,1732
1736782254060,52.237041061744094,6.855565812438726,0.0,-3.9360676,-5.499481,10.742783,4.7659707,-0.33353242,-5.084842,15.0,8.76,2.76,1736
1736782255078,52.237032051198184,6.85555818490684,98.0,1.8698715,-5.4779334,5.183447,-0.43493605,1.0213667,-0.3848451,-24.6,0.42,-12.78,1739
1736782256090,52.23703221883625,6.855583246797323,0.0,-0.63206923,-9.378088,8.528147,-0.17348573,0.47525316,-1.5222762,-12.0,28.56,-3.78,1741
1736782258117,52.23703343421221,6.855652146041393,0.0,0.047884032,-6.0022635,6.658275,0.35430184,-1.6053538,1.0396926,-38.219997,19.38,0.0,1747
1736782259124,52.23702987190336,6.85566958039999,0.0,7.651869,-6.1004257,6.0525417,-0.97127575,0.073303826,0.7819075,-35.219997,27.539999,-0.12,1751
1736782260139,52.23703037481755,6.855708304792643,0.0,7.9607205,0.22266077,1.7860745,-1.2400564,0.09773844,-0.43860126,-38.64,5.7,5.16,1753
1736782261143,52.237037206068635,6.855742419138551,0.0,9.952697,0.6919243,-1.2856863,0.23457226,0.18081611,-0.23457226,-31.619999,-41.219997,-20.58,1757
1736782262149,52.23705141339451,6.855777455493808,0.0,11.092337,1.8124107,2.1667526,3.3988543,1.2266175,0.9761627,-35.34,-40.86,-17.94,1761
1736782263151,52.237066333182156,6.85580687597394,0.0,2.2026656,-7.8386164,8.204929,-1.3817772,-0.7965683,3.1422908,-30.84,-0.53999996,-15.9,1763
1736782265155,52.237111469730735,6.855823053047061,0.0,3.311181,-5.437232,2.8874073,-0.6976081,0.29932398,-0.7892379,-10.44,41.52,13.08,1766
1736782266163,52.237136950716376,6.8558067083358765,0.0,6.2129536,-10.951078,5.973533,-0.30909783,0.47647488,-0.089186326,-17.279999,36.48,15.66,1770
1736782267165,52.23716402426362,6.855790698900819,0.0,4.608838,-5.5976434,3.3638535,0.22602014,-0.34330627,0.7171558,-21.779999,35.76,14.4,1770
1736782268185,52.23718162626028,6.855799416080117,0.0,3.7181952,-8.154651,4.7500963,0.46303585,-0.59742624,-0.61453044,-22.859999,36.42,13.0199995,1774
1736782270192,52.23730131983757,6.855829507112503,0.0,3.1986535,-7.3071036,-5.1571107,1.0641272,0.34697145,-0.38973203,-36.84,15.36,6.2999997,1780
1736782271194,52.23736342974007,6.855831351131201,0.0,3.9384618,-8.860941,-1.8890251,-0.77824235,2.5094345,-1.6163495,-29.099998,4.2599998,21.6,1784
1736782272217,52.237400813028216,6.8558376375585794,0.0,13.833697,2.944868,0.48362875,-1.3634512,-0.516792,0.1600467,-36.719997,-4.68,19.92,1786
1736782273221,52.23740600980818,6.855841409415007,98.0,7.678205,2.1523874,2.8682537,-0.16737708,-0.21013765,-0.19303341,-31.08,-15.36,5.64,1788
1736782274247,52.23737206310034,6.855803020298481,98.0,0.32321724,3.0358477,9.390059,0.015882496,0.42638394,0.7867944,-26.58,-8.46,-5.64,1792
1736782275249,52.237326758913696,6.855777790769935,98.0,-0.4357447,-11.568783,3.394978,-2.6132815,-1.2547172,0.8698721,-10.38,4.7999997,-36.3,1794
1736782276275,52.237274707295,6.855746693909168,98.0,0.46926352,-4.912902,8.367735,3.5845573,0.6609562,-1.3121386,-2.8799999,37.38,10.62,1794
1736782277278,52.23721515387297,6.8557259906083345,98.0,-1.4867992,-11.168951,-3.0262709,-0.3005457,0.04153884,0.015882496,-12.54,7.14,-7.9199996,1796
1736782278321,52.23721515387297,6.8557259906083345,98.0,-0.7015011,-8.197746,-0.090979666,-0.15271631,-0.79779,-0.3005457,-20.22,-0.06,16.08,1798
1736782279357,52.237137076444924,6.85568667948246,98.0,1.1133038,-8.822633,-2.743755,-0.07696902,-0.27366763,0.029321533,-16.98,-0.65999997,27.3,1800
1736782280402,52.237098226323724,6.855660192668438,98.0,0.31603462,-11.068395,-2.8993783,-0.35796702,0.04642576,0.1600467,-10.92,3.48,28.8,1804
1736782281430,52.23705179058015,6.8556176126003265,98.0,-0.6536171,-9.062054,-1.340753,0.09162979,-0.3726278,-0.33841935,-8.099999,1.5,26.34,1806
1736782282480,52.237024968490005,6.85555424541235,97.0,0.32321724,-8.12592,-2.1619642,-0.12339478,-0.13194689,-0.07452556,-2.82,4.98,25.019999,1808
1736782283492,52.23697840701789,6.855503786355257,97.0,1.3503298,-8.868123,-2.468422,0.042760566,0.07696902,0.172264,-4.38,1.0799999,21.539999,1810
1736782284574,52.23694366402924,6.855449723079801,96.0,-0.62249243,-11.602302,0.82121116,-0.41905355,-0.096516706,0.1282817,-5.04,22.38,28.199999,1812
1736782286584,52.23688729573041,6.855417871847749,96.0,3.2800562,0.01436521,9.706094,-2.175902,-0.02443461,1.6872098,5.04,0.17999999,-33.899998,1813
1736782287586,52.23688729573041,6.855417871847749,96.0,0.49320555,2.822764,9.751583,-0.0012217305,0.02687807,-0.2565634,8.099999,11.7,-33.6,1813
1736782288603,52.23688729573041,6.855417871847749,96.0,0.8499416,2.693477,10.261548,-1.1582005,-0.77457714,0.7318166,7.2,11.5199995,-32.219997,1813
1736782289614,52.23688729573041,6.855417871847749,95.0,1.673547,-5.949591,-6.7827735,-0.17470746,-0.062308256,-0.09285152,13.559999,-7.3799996,4.14,1813
1736782290638,52.23688729573041,6.855417871847749,95.0,1.7812861,-8.221688,-4.6662993,0.45937067,0.29810223,0.51068336,11.58,10.86,6.7799997,1813
1736782292666,52.23688729573041,6.855417871847749,96.0,1.2114661,-9.200917,-2.5953147,0.73548174,-0.029321533,0.28344148,5.04,51.78,-4.68,1813
1736782294692,52.23688729573041,6.855417871847749,96.0,0.2825158,-9.674969,-1.5346833,0.7110472,-0.2724459,-0.14538592,8.099999,49.98,-16.98,1813
1736782295698,52.23688729573041,6.855417871847749,96.0,2.1332338,-8.147469,-4.6591167,-0.29565877,0.63163465,-0.043982297,22.08,56.1,-36.42,1813
1736782296718,52.23688729573041,6.855417871847749,96.0,1.6065093,-7.5824366,-5.351041,-0.13561209,0.010995574,-0.057421334,11.46,47.7,5.52,1813
1736782297720,52.23688729573041,6.855417871847749,96.0,3.13401,-6.5505357,-6.1866174,-1.2168436,-0.43127087,0.13561209,8.58,47.579998,-2.22,1813
1736782298744,52.23688729573041,6.855417871847749,95.0,-2.1260512,10.400413,4.405331,1.677436,-1.1435398,-2.212554,59.1,-24.42,34.38,1813
1736782300767,52.23688729573041,6.855417871847749,0.0,-2.6479871,10.795456,4.8722005,-0.65484756,-0.14660765,0.21624629,98.159996,-44.579998,-11.94,1813
1736782302793,52.23688729573041,6.855417871847749,0.0,0.02873042,0.047884032,10.024523,0.0012217305,0.002443461,0.0,96.54,-6.42,-3.54,1813
1736782303796,52.23688729573041,6.855417871847749,0.0,0.019153614,0.016759412,9.892841,0.0012217305,0.0012217305,-0.002443461,95.82,-5.1,-2.3999999,1813
1736782304809,52.23688729573041,6.855417871847749,0.0,0.074220255,0.079008654,9.940725,0.002443461,-0.0012217305,-0.0012217305,95.7,-6.12,-3.1799998,1813
1736782306834,52.23688729573041,6.855417871847749,0.0,2.8203697,-3.5194764,7.369353,1.0592403,-2.9639182,1.1728612,95.4,-5.46,-4.8599997,1813
1736782308863,52.23688729573041,6.855417871847749,0.0,-1.6328455,2.7269957,8.995016,0.12583824,-0.14049901,0.059864793,85.74,-18.72,-18.539999,1813
1736782309870,52.23688729573041,6.855417871847749,0.0,-2.89459,3.7852328,8.1881695,0.3933972,0.267559,-0.06719518,85.32,-20.1,-18.119999,1813
1736782310889,52.23688729573041,6.855417871847749,0.0,-1.1779473,2.7126305,9.270349,0.014660766,0.080634214,-0.062308256,86.28,-18.539999,-18.539999,1813
