timestamp,latitude,longitude,heartRate,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magnetoX,magnetoY,magnetoZ,steps
1736782319428,0.0,0.0,0.0,-0.1412579,-0.12928689,10.0748005,0.0012217305,0.0012217305,0.0,-59.52,-21.72,-130.92,1160
1736782320469,0.0,0.0,0.0,-0.06464344,-0.06703765,10.024523,0.002443461,0.0,0.0012217305,-59.399998,-21.3,-131.09999,1160
1736782321524,0.0,0.0,0.0,-0.1412579,-0.1412579,9.993398,-0.0012217305,0.0012217305,0.0012217305,-57.78,-21.3,-131.94,1160
1736782322562,0.0,0.0,0.0,-0.14844051,-0.09816227,10.007763,0.0,0.0,-0.0012217305,-58.32,-21.0,-131.16,1160
1736782323585,0.0,0.0,0.0,-0.19153613,-0.11252748,10.065224,-0.0012217305,0.0012217305,-0.0012217305,-59.46,-21.72,-131.45999,1160
1736782325638,0.0,0.0,0.0,-0.1436521,-0.06464344,10.077195,0.0,0.0,0.0,-58.92,-21.48,-132.59999,1160
1736782326675,0.0,0.0,0.0,-0.06943185,-0.10055647,10.060435,-0.0012217305,0.0012217305,0.0,-58.62,-22.32,-131.7,1160
1736782327731,0.0,0.0,0.0,-0.12928689,-0.11971009,9.976639,-0.0012217305,0.0,0.0012217305,-59.399998,-22.26,-131.34,1160
1736782328767,0.0,0.0,0.0,-0.11971009,-0.08140286,10.022128,0.0,0.0012217305,0.0,-59.52,-21.539999,-132.18,1160
1736782329792,0.0,0.0,0.0,-0.093373865,-0.11252748,10.024523,0.0012217305,0.0,-0.0012217305,-60.239998,-21.84,-131.7,1160
1736782330795,0.0,0.0,0.0,-0.17717093,-0.1316811,10.029311,0.0,0.0,0.0012217305,-59.28,-21.48,-132.3,1160
1736782331852,0.0,0.0,0.0,-0.093373865,-0.02873042,10.005369,-0.002443461,0.0012217305,0.0,-59.399998,-22.439999,-131.81999,1160
1736782332890,0.0,0.0,0.0,-0.107739076,-0.15322891,10.089166,0.0,0.0,0.0,-59.94,-22.68,-131.64,1160
1736782333917,0.0,0.0,0.0,-0.095768064,-0.110133275,10.09156,0.0,0.0,0.0,-58.98,-21.96,-132.18,1160
1736782334921,0.0,0.0,0.0,-0.088585466,-0.076614454,9.995792,0.0,-0.0012217305,0.0,-58.739998,-21.6,-132.23999,1160
1736782335945,0.0,0.0,0.0,-0.16519992,0.007182605,10.024523,-0.0012217305,0.0012217305,0.0,-58.62,-21.6,-132.06,1160
1736782336948,0.0,0.0,0.0,-0.1604115,-0.06943185,10.031705,0.0012217305,0.0,0.0,-59.52,-21.9,-132.42,1160
1736782337973,0.0,0.0,0.0,-0.14604631,-0.076614454,10.127473,0.0,0.0,0.0,-59.16,-22.02,-132.18,1160
1736782338975,0.0,0.0,0.0,-0.14844051,-0.08379706,10.010158,0.0,0.0,0.0,-59.399998,-22.199999,-132.18,1160
1736782340002,0.0,0.0,0.0,-0.11971009,-0.090979666,10.01734,0.0,0.002443461,0.0,-58.739998,-21.42,-132.12,1160
1736782342029,0.0,0.0,0.0,-0.093373865,-0.090979666,10.031705,0.0,0.0,0.0012217305,-58.62,-22.14,-132.12,1160
1736782344056,0.0,0.0,0.0,-0.08619126,-0.1364695,10.055647,-0.002443461,0.0,0.0012217305,-58.26,-21.9,-132.18,1160
1736782345058,0.0,0.0,0.0,-0.090979666,-0.12928689,9.983821,0.0012217305,0.0,0.0,-58.8,-21.96,-132.59999,1160
1736782346082,0.0,0.0,0.0,-0.18195933,-0.1340753,10.0269165,0.0,0.0,0.0,-58.859997,-22.14,-132.59999,1160
1736782348110,0.0,0.0,0.0,-0.15562311,-0.05746084,10.065224,0.002443461,0.0012217305,0.0,-59.1,-22.199999,-131.87999,1160
1736782349112,0.0,0.0,0.0,-0.090979666,-0.090979666,9.959879,-0.0012217305,0.0,0.0,-58.199997,-21.18,-133.14,1160
1736782350166,0.0,0.0,0.0,-0.11731588,-0.06943185,10.067618,0.0,0.0,0.0,-58.739998,-22.38,-132.3,1160
1736782351207,0.0,0.0,0.0,-0.15083471,-0.10295067,9.85214,-0.0061086523,0.002443461,0.0,-57.66,-22.08,-132.72,1160
1736782352259,0.0,0.0,0.0,-0.2801216,-0.10534488,10.055647,-0.0012217305,-0.002443461,0.0,-22.38,-9.12,-88.799995,1160
1736782353298,0.0,0.0,0.0,-0.1604115,-0.062249243,10.065224,0.0,-0.002443461,0.0,-27.06,-12.96,-63.0,1160
1736782354323,0.0,0.0,0.0,-0.15083471,-0.05746084,9.28232,0.0012217305,0.0012217305,-0.0012217305,-26.82,-14.04,-62.82,1160
1736782355327,0.0,0.0,0.0,-0.16759412,-0.12210429,10.067618,0.0,-0.0012217305,0.0,-28.14,-12.36,-79.08,1160
1736782356377,0.0,0.0,0.0,-0.21308395,-0.050278235,10.041282,0.0,0.0,0.0,-29.46,-15.299999,-78.72,1160
1736782357415,0.0,0.0,0.0,-0.17238252,-0.079008654,10.0508585,-0.002443461,0.0,0.0,-29.939999,-15.12,-78.96,1160
1736782358466,0.0,0.0,0.0,-0.11252748,-0.06943185,10.0748005,-0.002443461,0.0012217305,0.0,-28.68,-15.179999,-78.84,1160
1736782360020,0.0,0.0,0.0,-0.19632454,-0.093373865,10.012551,-0.0012217305,0.0012217305,0.0,-29.279999,-14.94,-79.38,1160
1736782361449,0.0,0.0,0.0,-0.16759412,-0.090979666,9.983821,0.002443461,0.0,0.0,-29.039999,-14.88,-77.82,1160
1736782362452,0.0,0.0,0.0,-0.18674773,-0.055066638,9.952697,0.008552114,-0.0012217305,0.0,-28.68,-15.0,-78.299995,1160
1736782364293,0.0,0.0,0.0,-0.21547815,-0.055066638,10.029311,0.0012217305,-0.0012217305,0.0012217305,-28.68,-14.46,-77.4,1160
1736782366095,0.0,0.0,0.0,-0.14604631,-0.062249243,10.019734,0.002443461,-0.0012217305,0.0,-28.859999,-15.0,-78.84,1160
1736782367594,0.0,0.0,0.0,-0.24899697,-0.05746084,10.036493,0.0012217305,-0.0012217305,0.0,-26.64,-12.66,-62.699997,1160
1736782369026,0.0,0.0,0.0,-0.22266077,-0.007182605,10.041282,0.0,-0.0012217305,0.0012217305,-25.26,-13.679999,-64.439995,1160
1736782370438,0.0,0.0,0.0,-0.23463176,0.06703765,9.995792,0.0012217305,-0.0012217305,0.0,-25.74,-13.679999,-63.96,1160
1736782371845,0.0,0.0,0.0,-0.272939,-0.021547815,10.055647,0.002443461,-0.002443461,0.0,-25.56,-13.86,-62.879997,1160
1736782373240,0.0,0.0,0.0,-0.22744916,-0.033518825,10.089166,0.0,-0.0012217305,0.0,-24.9,-13.32,-64.56,1160
1736782375018,0.0,0.0,0.0,-0.14844051,-0.06943185,10.005369,0.0012217305,0.0,0.0,-25.74,-12.9,-64.26,1160
1736782376435,0.0,0.0,0.0,-0.20350714,0.023942016,10.048465,-0.002443461,0.0012217305,0.0,-25.019999,-13.139999,-64.86,1160
1736782378223,0.0,0.0,0.0,-0.24420857,0.019153614,10.014946,0.0,0.0,0.0,-25.619999,-13.139999,-64.68,1160
1736782380031,0.0,0.0,0.0,-0.20590134,0.033518825,9.952697,0.0,0.0,0.0,-24.48,-13.38,-64.979996,1160
1736782381427,0.0,0.0,0.0,-0.19153613,-0.045489833,9.991004,-0.0012217305,0.0,0.0,-25.019999,-13.0199995,-65.22,1160
1736782383266,0.0,0.0,0.0,-0.2801216,0.01436521,10.079589,0.0,0.0012217305,-0.0012217305,-24.48,-13.5,-65.04,1160
1736782384299,0.0,0.0,0.0,-0.21308395,-0.023942016,10.01734,0.0,0.0,0.0,-24.96,-13.799999,-63.719997,1160
1736782385353,0.0,0.0,0.0,-0.21787235,-0.038307227,10.072407,-0.0012217305,0.0,0.0,-24.84,-12.599999,-64.14,1160
1736782387108,0.0,0.0,0.0,-1.8866309,-2.4971523,9.959879,-2.4788911,0.9615019,1.0067059,-26.46,-13.92,-44.76,1160
1736782388585,0.0,0.0,0.0,-0.6464345,0.93373865,11.777079,0.4129449,0.50946164,-1.409877,-31.619999,0.48,-37.2,1160
1736782389615,0.0,0.0,0.0,-0.6512229,4.4603977,8.420407,0.2932153,0.18325958,-0.02687807,-20.16,-36.059998,-30.539999,1160
1736782390625,0.0,0.0,0.0,-1.4987702,4.5178585,8.963891,-0.6096435,0.10262536,0.29932398,-17.94,-36.78,-29.76,1160
1736782391635,0.0,0.0,0.0,-1.7932571,4.1419687,9.682152,-0.18448131,0.10995574,0.4447099,-18.48,-32.16,-34.68,1160
1736782392649,0.0,0.0,0.0,-0.30166942,2.7748797,10.390836,0.118507855,-0.24312437,-0.19303341,-23.76,-26.16,-36.3,1160
1736782394671,0.0,0.0,0.0,-0.62967503,1.1468226,9.076419,-0.07574729,-0.36163223,0.24556783,20.699999,64.68,-90.78,1160
1736782395682,0.0,0.0,0.0,-0.7254431,0.45010993,9.974244,-0.0012217305,0.002443461,0.0,673.86,304.97998,358.56,1160
1736782396691,0.0,0.0,0.0,-0.7469909,0.46447513,9.919178,0.0,0.002443461,0.0,674.94,296.88,356.81998,1160
1736782398700,0.0,0.0,0.0,-0.6727707,0.46447513,10.012551,-0.0012217305,0.0036651916,0.0036651916,681.77997,246.36,344.75998,1160
